fitted_VERB	1928	2667	2705	0.9859519408502773	2517	2555	0.9851272015655578
fitted_VERB	1931	2180	2238	0.9740840035746202	2054	2107	0.9748457522543901
fitted_VERB	1934	2549	2614	0.9751338944146901	2379	2441	0.9746005735354363
fitted_VERB	1937	2473	2540	0.9736220472440945	2316	2382	0.9722921914357683
fitted_VERB	1940	2261	2327	0.9716373012462398	2116	2180	0.9706422018348624
fitted_VERB	1943	1845	1889	0.9767072525145579	1700	1744	0.9747706422018348
fitted_VERB	1946	2726	2808	0.9707977207977208	2538	2618	0.9694423223834988
fitted_VERB	1949	2875	2986	0.9628265237776289	2688	2798	0.9606862044317369
fitted_VERB	1952	2889	3041	0.9500164419598817	2708	2853	0.9491763056431826
fitted_VERB	1955	3010	3146	0.9567705022250477	2845	2979	0.9550184625713327
fitted_VERB	1958	3332	3528	0.9444444444444444	3131	3323	0.9422208847427024
fitted_VERB	1961	4328	4593	0.9423035053342043	4061	4320	0.9400462962962963
fitted_VERB	1964	4695	5090	0.9223968565815324	4408	4779	0.9223686963799959
fitted_VERB	1967	5729	6281	0.9121159051106512	5354	5878	0.9108540319836679
fitted_VERB	1970	5287	5943	0.889618038027932	4955	5572	0.8892677674084709
fitted_VERB	1973	4821	5638	0.8550904576090812	4546	5329	0.8530681178457497
fitted_VERB	1976	5173	6346	0.8151591553734636	4781	5898	0.8106137673787724
fitted_VERB	1979	5024	6522	0.7703158540325054	4739	6179	0.7669525813238388
fitted_VERB	1982	5103	7165	0.712212142358688	4793	6755	0.7095484826054774
fitted_VERB	1985	5744	8436	0.680891417733523	5372	7926	0.6777693666414333
fitted_VERB	1988	6264	9689	0.6465063474042729	5830	9104	0.6403778558875219
fitted_VERB	1991	6535	10990	0.594631483166515	6100	10321	0.5910280011626781
fitted_VERB	1994	6788	12318	0.551063484331872	6376	11568	0.5511756569847857
fitted_VERB	1997	7074	13291	0.5322398615604544	6560	12432	0.5276705276705277
fitted_VERB	2000	8892	17278	0.5146428984836208	8310	16272	0.5106932153392331
fitted_VERB	2003	12078	23086	0.5231742181408646	11248	21636	0.5198742836014051
fitted_VERB	2006	20617	31649	0.6514265853581471	19211	29568	0.6497226731601732
knitted_VERB	1826	6	52	0.11538461538461539	6	52	0.11538461538461539
knitted_VERB	1838	7	81	0.08641975308641975	7	69	0.10144927536231885
knitted_VERB	1841	10	61	0.16393442622950818	10	61	0.16393442622950818
knitted_VERB	1844	15	105	0.14285714285714285	15	103	0.14563106796116504
knitted_VERB	1847	14	94	0.14893617021276595	14	93	0.15053763440860216
knitted_VERB	1850	22	136	0.16176470588235295	22	135	0.16296296296296298
knitted_VERB	1853	20	134	0.14925373134328357	20	126	0.15873015873015872
knitted_VERB	1856	32	143	0.22377622377622378	31	141	0.2198581560283688
knitted_VERB	1859	50	174	0.28735632183908044	46	160	0.2875
knitted_VERB	1862	31	149	0.2080536912751678	30	140	0.21428571428571427
knitted_VERB	1865	31	151	0.2052980132450331	31	144	0.2152777777777778
knitted_VERB	1868	74	185	0.4	67	177	0.3785310734463277
knitted_VERB	1871	59	189	0.31216931216931215	55	179	0.30726256983240224
knitted_VERB	1874	51	170	0.3	49	160	0.30625
knitted_VERB	1877	55	171	0.3216374269005848	55	168	0.3273809523809524
knitted_VERB	1880	71	241	0.2946058091286307	71	232	0.30603448275862066
knitted_VERB	1883	79	246	0.32113821138211385	78	240	0.325
knitted_VERB	1886	94	263	0.3574144486692015	93	252	0.36904761904761907
knitted_VERB	1889	57	243	0.2345679012345679	57	227	0.2511013215859031
knitted_VERB	1892	113	338	0.3343195266272189	111	331	0.33534743202416917
knitted_VERB	1895	107	297	0.3602693602693603	106	282	0.375886524822695
knitted_VERB	1898	234	532	0.4398496240601504	222	503	0.441351888667992
knitted_VERB	1901	233	508	0.45866141732283466	231	497	0.4647887323943662
knitted_VERB	1904	161	487	0.33059548254620125	158	476	0.3319327731092437
knitted_VERB	1907	188	503	0.37375745526838966	180	484	0.371900826446281
knitted_VERB	1910	185	447	0.41387024608501116	178	432	0.41203703703703703
knitted_VERB	1913	220	444	0.4954954954954955	203	419	0.48448687350835323
knitted_VERB	1916	301	544	0.5533088235294118	270	506	0.5335968379446641
knitted_VERB	1919	282	505	0.5584158415841585	273	489	0.558282208588957
knitted_VERB	1922	244	442	0.5520361990950227	232	420	0.5523809523809524
knitted_VERB	1925	232	394	0.5888324873096447	224	377	0.5941644562334217
knitted_VERB	1928	242	436	0.555045871559633	231	419	0.5513126491646778
knitted_VERB	1931	199	355	0.5605633802816902	192	345	0.5565217391304348
knitted_VERB	1934	248	400	0.62	226	377	0.5994694960212201
knitted_VERB	1937	291	471	0.6178343949044586	279	449	0.621380846325167
knitted_VERB	1940	203	368	0.5516304347826086	197	354	0.556497175141243
knitted_VERB	1943	206	351	0.5868945868945868	199	342	0.5818713450292398
knitted_VERB	1946	261	431	0.605568445475638	236	400	0.59
knitted_VERB	1949	302	495	0.6101010101010101	276	463	0.5961123110151187
knitted_VERB	1952	284	488	0.5819672131147541	261	456	0.5723684210526315
knitted_VERB	1955	315	484	0.6508264462809917	294	446	0.6591928251121076
knitted_VERB	1958	310	518	0.5984555984555985	298	501	0.5948103792415169
knitted_VERB	1961	366	596	0.6140939597315436	346	568	0.6091549295774648
knitted_VERB	1964	384	639	0.6009389671361502	350	594	0.5892255892255892
knitted_VERB	1967	427	725	0.5889655172413794	402	687	0.5851528384279476
knitted_VERB	1970	432	748	0.5775401069518716	399	701	0.5691868758915835
knitted_VERB	1973	499	741	0.6734143049932524	463	687	0.6739446870451238
knitted_VERB	1976	615	890	0.6910112359550562	568	836	0.6794258373205742
knitted_VERB	1979	648	891	0.7272727272727273	585	817	0.7160342717258262
knitted_VERB	1982	748	1065	0.7023474178403756	686	986	0.6957403651115619
knitted_VERB	1985	909	1330	0.6834586466165413	828	1204	0.6877076411960132
knitted_VERB	1988	1149	1665	0.69009009009009	1036	1485	0.6976430976430976
knitted_VERB	1991	1155	1615	0.7151702786377709	1064	1498	0.7102803738317757
knitted_VERB	1994	1320	1837	0.718562874251497	1200	1705	0.7038123167155426
knitted_VERB	1997	1435	2094	0.6852913085004776	1348	1960	0.6877551020408164
knitted_VERB	2000	1954	2701	0.7234357645316549	1818	2531	0.718293164757013
knitted_VERB	2003	2561	3769	0.679490581055983	2356	3443	0.6842869590473424
knitted_VERB	2006	3722	5760	0.6461805555555555	3420	5305	0.644674835061263
patted_VERB	1844	46	54	0.8518518518518519	46	54	0.8518518518518519
patted_VERB	1850	62	70	0.8857142857142857	61	69	0.8840579710144928
patted_VERB	1853	64	80	0.8	63	79	0.7974683544303798
patted_VERB	1856	52	74	0.7027027027027027	52	74	0.7027027027027027
patted_VERB	1859	76	95	0.8	72	91	0.7912087912087912
patted_VERB	1862	64	71	0.9014084507042254	63	70	0.9
patted_VERB	1865	67	82	0.8170731707317073	67	82	0.8170731707317073
patted_VERB	1868	121	144	0.8402777777777778	114	137	0.8321167883211679
patted_VERB	1871	121	137	0.8832116788321168	121	137	0.8832116788321168
patted_VERB	1874	147	162	0.9074074074074074	139	154	0.9025974025974026
patted_VERB	1877	130	142	0.9154929577464789	127	139	0.9136690647482014
patted_VERB	1880	208	232	0.896551724137931	201	224	0.8973214285714286
patted_VERB	1883	194	219	0.8858447488584474	189	214	0.883177570093458
patted_VERB	1886	155	172	0.9011627906976745	147	164	0.8963414634146342
patted_VERB	1889	200	223	0.8968609865470852	194	217	0.8940092165898618
patted_VERB	1892	258	275	0.9381818181818182	248	265	0.9358490566037736
patted_VERB	1895	371	397	0.9345088161209067	360	384	0.9375
patted_VERB	1898	559	587	0.9522998296422487	543	570	0.9526315789473684
patted_VERB	1901	649	664	0.9774096385542169	606	621	0.9758454106280193
patted_VERB	1904	594	609	0.9753694581280788	538	553	0.972875226039783
patted_VERB	1907	655	676	0.9689349112426036	606	627	0.9665071770334929
patted_VERB	1910	860	879	0.9783845278725825	780	799	0.9762202753441802
patted_VERB	1913	851	863	0.9860950173812283	759	771	0.9844357976653697
patted_VERB	1916	810	827	0.9794437726723095	734	751	0.9773635153129161
patted_VERB	1919	962	972	0.9897119341563786	870	880	0.9886363636363636
patted_VERB	1922	928	941	0.9861849096705633	798	811	0.9839704069050554
patted_VERB	1925	752	766	0.9817232375979112	667	680	0.9808823529411764
patted_VERB	1928	1082	1094	0.9890310786106032	905	917	0.9869138495092693
patted_VERB	1931	950	962	0.9875259875259875	800	812	0.9852216748768473
patted_VERB	1934	1129	1140	0.9903508771929824	913	923	0.9891657638136512
patted_VERB	1937	1200	1207	0.9942004971002486	992	999	0.992992992992993
patted_VERB	1940	1126	1133	0.9938217122683142	889	896	0.9921875
patted_VERB	1943	979	984	0.9949186991869918	791	796	0.9937185929648241
patted_VERB	1946	1386	1394	0.994261119081779	1112	1120	0.9928571428571429
patted_VERB	1949	1474	1485	0.9925925925925926	1184	1195	0.9907949790794979
patted_VERB	1952	1452	1461	0.9938398357289527	1193	1202	0.9925124792013311
patted_VERB	1955	1576	1586	0.9936948297604036	1270	1280	0.9921875
patted_VERB	1958	1640	1651	0.9933373712901272	1325	1336	0.9917664670658682
patted_VERB	1961	1671	1690	0.9887573964497042	1297	1315	0.9863117870722433
patted_VERB	1964	1535	1565	0.9808306709265175	1248	1272	0.9811320754716981
patted_VERB	1967	2048	2099	0.975702715578847	1711	1751	0.9771559109080525
patted_VERB	1970	2080	2109	0.9862494073020389	1730	1756	0.9851936218678815
patted_VERB	1973	2558	2581	0.9910887253002713	2034	2057	0.988818667963053
patted_VERB	1976	3401	3434	0.9903902154921375	2664	2697	0.9877641824249166
patted_VERB	1979	4834	4862	0.9942410530645824	3663	3691	0.9924139799512327
patted_VERB	1982	6384	6408	0.9962546816479401	4750	4774	0.9949727691663176
patted_VERB	1985	9156	9201	0.9951092272579067	6728	6769	0.9939429753287043
patted_VERB	1988	10812	10855	0.996038691847075	7958	7999	0.9948743592949119
patted_VERB	1991	13390	13422	0.9976158545671286	9835	9864	0.9970600162206001
patted_VERB	1994	14981	15035	0.9964083804456269	11056	11108	0.9953186892329853
patted_VERB	1997	17352	17381	0.9983315114205167	12555	12583	0.9977747754907415
patted_VERB	2000	25071	25174	0.9959084770000795	18077	18159	0.9954843328377113
patted_VERB	2003	32560	32647	0.9973351303335681	23432	23517	0.9963855934005188
patted_VERB	2006	36869	37361	0.9868311876020449	27137	27617	0.9826194010935293
quitted_VERB	1769	167	167	1.0	134	134	1.0
quitted_VERB	1772	169	172	0.9825581395348837	127	130	0.9769230769230769
quitted_VERB	1775	216	217	0.9953917050691244	173	174	0.9942528735632183
quitted_VERB	1778	235	241	0.975103734439834	146	151	0.9668874172185431
quitted_VERB	1781	229	231	0.9913419913419913	170	172	0.9883720930232558
quitted_VERB	1784	312	315	0.9904761904761905	231	234	0.9871794871794872
quitted_VERB	1787	470	479	0.9812108559498957	295	304	0.9703947368421053
quitted_VERB	1790	455	459	0.9912854030501089	336	340	0.9882352941176471
quitted_VERB	1793	667	669	0.9970104633781763	434	436	0.9954128440366973
quitted_VERB	1796	1175	1183	0.9932375316990701	620	628	0.9872611464968153
quitted_VERB	1799	983	992	0.9909274193548387	701	705	0.9943262411347518
quitted_VERB	1802	1243	1249	0.9951961569255404	828	833	0.9939975990396158
quitted_VERB	1805	1533	1538	0.9967490247074122	1019	1024	0.9951171875
quitted_VERB	1808	1490	1510	0.9867549668874173	1046	1066	0.9812382739212008
quitted_VERB	1811	1648	1662	0.9915764139590855	1160	1174	0.9880749574105622
quitted_VERB	1814	2148	2161	0.993984266543267	1383	1396	0.9906876790830945
quitted_VERB	1817	2215	2241	0.9883980365908077	1480	1506	0.9827357237715804
quitted_VERB	1820	2782	2811	0.9896833866951263	1861	1890	0.9846560846560847
quitted_VERB	1823	3605	3628	0.9936604189636163	2450	2473	0.9906995551961181
quitted_VERB	1826	3326	3358	0.9904705181655747	2115	2142	0.9873949579831933
quitted_VERB	1829	3117	3165	0.9848341232227488	2102	2143	0.9808679421371909
quitted_VERB	1832	3325	3367	0.9875259875259875	2268	2307	0.9830949284785435
quitted_VERB	1835	4117	4164	0.9887127761767531	2557	2604	0.9819508448540707
quitted_VERB	1838	4287	4357	0.9839338994721138	2727	2796	0.9753218884120172
quitted_VERB	1841	4002	4044	0.9896142433234422	2481	2523	0.9833531510107015
quitted_VERB	1844	4903	4985	0.9835506519558675	2923	2999	0.9746582194064688
quitted_VERB	1847	4404	4498	0.9791018230324589	2758	2848	0.9683988764044944
quitted_VERB	1850	4727	4807	0.9833576034949033	3057	3136	0.9748086734693877
quitted_VERB	1853	5156	5311	0.9708152890227829	3499	3636	0.9623212321232123
quitted_VERB	1856	5088	5269	0.9656481305750617	3042	3216	0.9458955223880597
quitted_VERB	1859	4420	4530	0.9757174392935982	2941	3045	0.9658456486042692
quitted_VERB	1862	3151	3241	0.9722307929651343	1978	2057	0.9615945551774429
quitted_VERB	1865	3486	3585	0.9723849372384937	2272	2366	0.9602704987320372
quitted_VERB	1868	3194	3330	0.9591591591591592	2246	2351	0.955338153977031
quitted_VERB	1871	3558	3673	0.9686904437789273	2383	2484	0.9593397745571659
quitted_VERB	1874	3691	3853	0.9579548403841163	2493	2636	0.9457511380880121
quitted_VERB	1877	3753	3899	0.9625545011541421	2527	2648	0.9543051359516617
quitted_VERB	1880	3834	3997	0.9592194145609206	2588	2740	0.9445255474452555
quitted_VERB	1883	3926	4156	0.9446583253128008	2863	3068	0.9331812255541069
quitted_VERB	1886	3075	3427	0.8972862562007586	2281	2589	0.8810351487060641
quitted_VERB	1889	3480	3701	0.9402864090786274	2524	2727	0.9255592225889255
quitted_VERB	1892	4177	4479	0.932574235320384	2850	3125	0.912
quitted_VERB	1895	4445	4766	0.9326479227864037	3162	3464	0.9128175519630485
quitted_VERB	1898	5018	5592	0.8973533619456366	3757	4241	0.8858759726479604
quitted_VERB	1901	5093	5685	0.8958663148636763	3857	4378	0.880995888533577
quitted_VERB	1904	4913	5695	0.8626865671641791	3644	4328	0.8419593345656192
quitted_VERB	1907	3496	4328	0.8077634011090573	2596	3317	0.7826349110642147
quitted_VERB	1910	3175	4033	0.7872551450533102	2366	3127	0.7566357531180045
quitted_VERB	1913	2421	3422	0.7074810052600818	1837	2710	0.677859778597786
quitted_VERB	1916	1189	2182	0.5449129239230064	986	1856	0.53125
quitted_VERB	1919	1493	2660	0.5612781954887218	1146	2147	0.5337680484396833
quitted_VERB	1922	1733	2876	0.6025730180806675	1356	2346	0.578005115089514
quitted_VERB	1925	1724	2601	0.6628219915417147	1380	2140	0.6448598130841121
quitted_VERB	1928	1950	3158	0.6174794173527549	1435	2470	0.5809716599190283
quitted_VERB	1931	1315	2431	0.5409296585767174	986	1944	0.507201646090535
quitted_VERB	1934	1307	2475	0.528080808080808	987	2002	0.493006993006993
quitted_VERB	1937	983	2471	0.39781464993929583	791	2052	0.3854775828460039
quitted_VERB	1940	581	2019	0.28776622090143633	473	1707	0.27709431751611013
quitted_VERB	1943	427	1722	0.24796747967479674	355	1416	0.2507062146892655
quitted_VERB	1946	920	2763	0.33297140788997465	762	2270	0.3356828193832599
quitted_VERB	1949	1069	2924	0.3655950752393981	865	2424	0.35684818481848185
quitted_VERB	1952	1030	2990	0.34448160535117056	832	2454	0.33903830480847597
quitted_VERB	1955	1211	3332	0.3634453781512605	938	2757	0.3402248821182445
quitted_VERB	1958	1212	3689	0.3285443209541881	969	3042	0.3185404339250493
quitted_VERB	1961	1520	4482	0.3391343150379295	1187	3682	0.32237914177077676
quitted_VERB	1964	1651	5216	0.3165260736196319	1309	4319	0.30307941653160453
quitted_VERB	1967	2707	7043	0.38435325855459324	2009	5659	0.35500971903163103
quitted_VERB	1970	2717	7606	0.35721798580068365	2105	6222	0.3383156541305047
quitted_VERB	1973	1581	6704	0.2358293556085919	1229	5675	0.21656387665198237
quitted_VERB	1976	1287	6908	0.18630573248407642	1016	5813	0.17478066402890075
quitted_VERB	1979	1188	7635	0.1555992141453831	920	6373	0.14435901459281344
quitted_VERB	1982	1327	8638	0.15362352396388052	886	7042	0.12581652939505822
quitted_VERB	1985	1113	9784	0.11375715453802127	850	8246	0.10308028134853262
quitted_VERB	1988	1182	12395	0.09536103267446551	894	10386	0.08607741190063548
quitted_VERB	1991	1173	14149	0.08290338539826136	911	11783	0.07731477552406009
quitted_VERB	1994	1640	16523	0.09925558312655088	1161	13766	0.08433822461136133
quitted_VERB	1997	1882	18807	0.10006912319880895	1335	15736	0.08483731570920183
quitted_VERB	2000	2415	25009	0.09656523651485466	1640	20978	0.0781771379540471
quitted_VERB	2003	5870	33288	0.17633982215813507	4145	27568	0.1503554846198491
quitted_VERB	2006	22368	50373	0.44404740634863915	15395	39481	0.38993439882475117
thrusted_VERB	1799	2	70	0.02857142857142857	2	68	0.029411764705882353
thrusted_VERB	1802	0	55	0.0	0	54	0.0
thrusted_VERB	1805	2	75	0.02666666666666667	2	72	0.027777777777777776
thrusted_VERB	1808	2	94	0.02127659574468085	2	89	0.02247191011235955
thrusted_VERB	1811	0	144	0.0	0	133	0.0
thrusted_VERB	1814	0	117	0.0	0	107	0.0
thrusted_VERB	1817	2	153	0.013071895424836602	2	151	0.013245033112582781
thrusted_VERB	1820	2	256	0.0078125	2	240	0.008333333333333333
thrusted_VERB	1823	0	369	0.0	0	354	0.0
thrusted_VERB	1826	0	294	0.0	0	282	0.0
thrusted_VERB	1829	0	392	0.0	0	370	0.0
thrusted_VERB	1832	2	432	0.004629629629629629	2	418	0.004784688995215311
thrusted_VERB	1835	2	448	0.004464285714285714	2	415	0.004819277108433735
thrusted_VERB	1838	2	450	0.0044444444444444444	2	432	0.004629629629629629
thrusted_VERB	1841	1	459	0.002178649237472767	1	438	0.00228310502283105
thrusted_VERB	1844	2	586	0.0034129692832764505	2	552	0.0036231884057971015
thrusted_VERB	1847	1	490	0.0020408163265306124	1	476	0.0021008403361344537
thrusted_VERB	1850	2	636	0.0031446540880503146	2	598	0.0033444816053511705
thrusted_VERB	1853	0	842	0.0	0	809	0.0
thrusted_VERB	1856	1	761	0.001314060446780552	1	697	0.0014347202295552368
thrusted_VERB	1859	1	844	0.001184834123222749	1	806	0.0012406947890818859
thrusted_VERB	1862	4	751	0.005326231691078562	4	697	0.005738880918220947
thrusted_VERB	1865	1	928	0.0010775862068965517	1	846	0.001182033096926714
thrusted_VERB	1868	1	870	0.0011494252873563218	1	813	0.0012300123001230013
thrusted_VERB	1871	0	1105	0.0	0	1006	0.0
thrusted_VERB	1874	0	1112	0.0	0	1025	0.0
thrusted_VERB	1877	0	1128	0.0	0	1033	0.0
thrusted_VERB	1880	0	1701	0.0	0	1488	0.0
thrusted_VERB	1883	0	1724	0.0	0	1529	0.0
thrusted_VERB	1886	2	1577	0.0012682308180088776	2	1408	0.0014204545454545455
thrusted_VERB	1889	0	1612	0.0	0	1473	0.0
thrusted_VERB	1892	0	2080	0.0	0	1885	0.0
thrusted_VERB	1895	2	2410	0.0008298755186721991	2	2202	0.0009082652134423251
